generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
50200,Hypoponera_mg024,Hypoponera_mg025,103.094,0.371093,-0.0146997,0.0766615,0
50200,Hypoponera_mj_fogo07,Hypoponera_sky_f,98.0712,0.218688,0.00595385,0.0183145,0
50200,Hypoponera_cn01,Hypoponera_dias10,46.3017,0.0943857,0.000471675,0.0314383,0
50200,Austroponera_castanea,Ponera_jtl001,45.6084,0.0681097,0.00779009,0.0213694,0
50200,Diacamma_mj_sp1,Diacamma_mj_timor01,57.9406,0.173483,-0.000921725,0.150254,0
50200,Neoponera_jtl021,Neoponera_theresiae,67.6271,0.0654973,-0.0139512,0.0454985,0
50250,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0567933,-0.0038854,0.00280094,0
50250,Leptogenys_afr01,Leptogenys_pe02,83.5373,0.435041,0.011473,0.375481,0
50250,Leptogenys_afr01,Myopias_bg02,64.8961,0.0963414,0.00488596,0.0271969,0
50250,Pseudoneoponera_au08,Pseudoneoponera_porcata,92.8419,0.0710748,0.00361494,0.0529415,0
50250,Bothroponera_afrc_mz01,Euponera_gorogota,75.2275,0.187775,-0.00227378,0.14475,0
50250,Hypoponera_mg024,Hypoponera_mg025,103.094,0.371093,-0.0146997,0.027185,0
50250,Hypoponera_mj_fogo07,Hypoponera_sky_f,98.3865,0.218688,0.00595385,0.0183145,0
50250,Hypoponera_cn01,Hypoponera_dias10,44.3386,0.0943857,0.000471675,0.0314383,0
50250,Austroponera_castanea,Ponera_jtl001,40.0932,0.0681097,0.00779009,0.0213694,0
50250,Diacamma_mj_sp1,Diacamma_mj_timor01,56.0091,0.173483,-0.000921725,0.150254,0
50250,Neoponera_jtl021,Neoponera_theresiae,67.4122,0.0654973,-0.0139512,0.0454985,0
50300,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0567933,-0.0038854,0.00280094,0
50300,Leptogenys_afr01,Leptogenys_pe02,83.5373,0.435041,0.011473,0.375481,0
50300,Leptogenys_afr01,Myopias_bg02,64.8961,0.105184,0.00488596,0.0271969,0
50300,Odontomachus_circulus,Odontomachus_fulgidus,88.6462,0.0554501,0.00361494,0.0529415,0
50300,Bothroponera_afrc_mz01,Euponera_gorogota,75.2275,0.187775,-0.00227378,0.124846,0
50300,Hypoponera_mg024,Hypoponera_mg025,103.094,0.371093,-0.0146997,0.0202264,0
50300,Hypoponera_mj_fogo07,Hypoponera_sky_f,98.3865,0.326319,0.00595385,0.0183145,0
50300,Hypoponera_cn01,Hypoponera_dias10,44.3386,0.0943857,0.000471675,0.0314383,0
50300,Austroponera_castanea,Ponera_jtl001,41.9382,0.0681097,0.00779009,0.0213694,0
50300,Diacamma_mj_sp1,Diacamma_mj_timor01,56.4008,0.173483,-0.000921725,0.158772,0
50300,Neoponera_jtl021,Neoponera_theresiae,67.4122,0.0654973,-0.0139512,0.0454985,0
50350,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0567933,-0.0038854,0.00284453,0
50350,Leptogenys_afr01,Leptogenys_pe02,83.5373,0.435041,0.011473,0.375481,0
50350,Leptogenys_afr01,Myopias_bg02,64.8961,0.105184,0.00488596,0.0271969,0
50350,Odontomachus_circulus,Odontomachus_fulgidus,87.3516,0.0554501,0.00361494,0.0887421,0
50350,Bothroponera_afrc_mz01,Euponera_gorogota,75.2275,0.187775,-0.00227378,0.0697073,0
50350,Hypoponera_mg024,Hypoponera_mg025,103.094,0.371093,-0.0254478,0.0202264,0
50350,Hypoponera_mj_fogo07,Hypoponera_sky_f,98.3865,0.326319,0.0066932,0.0405781,0
50350,Hypoponera_cn01,Hypoponera_dias10,42.7184,0.0980593,0.000471675,0.0314383,0
50350,Austroponera_castanea,Ponera_jtl001,44.1855,0.0681097,0.00779009,0.0213694,0
50350,Diacamma_mj_sp1,Diacamma_mj_timor01,56.4008,0.173483,-0.000389158,0.158772,0
50350,Neoponera_jtl021,Neoponera_theresiae,67.4122,0.0654973,-0.0139512,0.0454985,0
50400,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0567933,-0.0038854,0.00284453,0
50400,Leptogenys_afr01,Leptogenys_pe02,83.5373,0.435041,0.0105249,0.375481,0
50400,Leptogenys_afr01,Myopias_bg02,64.8961,0.110673,0.00488596,0.0271969,0
50400,Bothroponera_afrc_mz01,Dolioponera_fustigera,73.1853,0.111142,-0.00227378,0.0697073,0
50400,Hypoponera_mg024,Hypoponera_mg025,103.094,0.371093,-0.0254478,0.0122572,0
50400,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.001,0.326319,0.0066932,0.066514,0
50400,Hypoponera_cn01,Hypoponera_dias10,42.7184,0.0980593,0.000471675,0.064505,0
50400,Austroponera_castanea,Ponera_jtl001,44.1855,0.0681097,0.00779009,0.0198179,0
50400,Diacamma_mj_sp1,Diacamma_mj_timor01,56.4008,0.173483,-0.000389158,0.158772,0
50400,Neoponera_jtl021,Neoponera_theresiae,64.9198,0.0654973,-0.0139512,0.0211808,0
50450,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0567933,-0.0038854,0.00284453,0
50450,Leptogenys_afr01,Leptogenys_pe02,83.5373,0.435041,0.0105249,0.375481,0
50450,Leptogenys_afr01,Myopias_bg02,64.8961,0.110673,0.00287015,0.0271969,0
50450,Bothroponera_afrc_mz01,Dolioponera_fustigera,73.1853,0.111142,-0.00227378,0.0697073,0
50450,Hypoponera_mg024,Hypoponera_mg025,103.094,0.371093,-0.0254478,0.018304,0
50450,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.743,0.295935,0.0066932,0.0317884,0
50450,Hypoponera_cn01,Hypoponera_dias10,43.0232,0.0980593,0.000471675,0.064505,0
50450,Austroponera_castanea,Ponera_jtl001,41.3828,0.0681097,0.00779009,0.0198179,0
50450,Diacamma_mj_sp1,Diacamma_mj_timor01,54.0537,0.173483,-0.000389158,0.167585,0
50450,Neoponera_jtl021,Neoponera_theresiae,64.9198,0.0654973,-0.0139512,0.0211808,0
50500,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0567933,-0.0038854,0.0033314,0
50500,Leptogenys_afr01,Leptogenys_pe02,83.1975,0.422713,0.0105249,0.351251,0
50500,Leptogenys_afr01,Myopias_bg02,65.5879,0.110673,0.00287015,0.0468076,0
50500,Bothroponera_afrc_mz01,Euponera_gorogota,74.1704,0.10722,-0.00227378,0.0697073,0
50500,Hypoponera_mg024,Hypoponera_mg025,103.094,0.371093,-0.0254478,0.0251085,0
50500,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.743,0.295935,0.0066932,0.0723329,0
50500,Hypoponera_cn01,Hypoponera_dias10,43.0232,0.0980593,0.000471675,0.064505,0
50500,Austroponera_castanea,Ponera_jtl001,42.1177,0.0681097,0.00779009,0.0198179,0
50500,Diacamma_mj_sp1,Diacamma_mj_timor01,54.3734,0.229202,-0.000389158,0.167585,0
50500,Neoponera_jtl021,Neoponera_theresiae,65.2704,0.0654973,-0.0139512,0.0407871,0
50550,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0567933,-0.0038854,0.0033314,0
50550,Leptogenys_afr01,Leptogenys_pe02,83.6321,0.422713,0.0105249,0.351251,0
50550,Leptogenys_afr01,Myopias_bg02,68.3539,0.138386,0.00287015,0.0468076,0
50550,Bothroponera_afrc_mz01,Euponera_gorogota,74.1704,0.129933,-0.00227378,0.0697073,0
50550,Hypoponera_mg024,Hypoponera_mg025,103.094,0.371093,-0.0254478,0.0636781,0
50550,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.743,0.295935,0.00118097,0.0296767,0
50550,Hypoponera_cn01,Hypoponera_dias10,44.2118,0.0980593,0.000471675,0.0768966,0
50550,Austroponera_castanea,Ponera_jtl001,42.8243,0.0681097,0.00779009,0.0378672,0
50550,Diacamma_mj_sp1,Diacamma_mj_timor01,57.1288,0.229202,-0.000389158,0.167585,0
50550,Neoponera_jtl021,Neoponera_theresiae,69.831,0.0654973,-0.0139512,0.0407871,0
50600,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0567933,-0.0038854,0.00443758,0
50600,Leptogenys_afr01,Leptogenys_pe02,83.6321,0.414898,0.0105249,0.351251,0
50600,Leptogenys_afr01,Myopias_bg02,68.3539,0.138386,0.00287015,0.0468076,0
50600,Bothroponera_afrc_mz01,Euponera_gorogota,76.3928,0.145184,0.00736789,0.103465,0
50600,Hypoponera_mg024,Hypoponera_mg025,103.094,0.371093,-0.0254478,0.0484867,0
50600,Hypoponera_mj_fogo07,Hypoponera_sky_f,99.8172,0.295935,0.00118097,0.0296767,0
50600,Hypoponera_cn01,Hypoponera_dias10,44.2118,0.115335,0.000471675,0.0768966,0
50600,Austroponera_castanea,Ponera_jtl001,42.1381,0.0681097,0.00779009,0.0226457,0
50600,Diacamma_mj_sp1,Diacamma_mj_timor01,57.1288,0.239711,-0.000389158,0.167585,0
50600,Neoponera_jtl021,Neoponera_theresiae,72.6526,0.0654973,-0.0139512,0.0407871,0
50650,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0579882,-0.0038854,0.00443758,0
50650,Leptogenys_afr01,Leptogenys_pe02,83.6321,0.44111,0.0105249,0.352605,0
50650,Leptogenys_afr01,Myopias_bg02,68.3539,0.138386,0.00287015,0.0468076,0
50650,Bothroponera_afrc_mz01,Euponera_gorogota,73.6833,0.145184,0.00736789,0.103465,0
50650,Hypoponera_mg024,Hypoponera_mg025,103.411,0.371093,-0.00453685,0.0519137,0
50650,Hypoponera_mj_fogo07,Hypoponera_sky_f,99.8172,0.295935,0.00118097,0.0296767,0
50650,Hypoponera_cn01,Hypoponera_dias10,44.2118,0.115335,0.000471675,0.0768966,0
50650,Austroponera_castanea,Ponera_jtl001,42.1128,0.0681097,0.00779009,0.0226457,0
50650,Diacamma_mj_sp1,Diacamma_mj_timor01,56.3932,0.239711,-0.000389158,0.167585,0
50650,Anochetus_my06,Anochetus_ph02,79.8714,0.132295,-0.0139512,0.0656947,0
50700,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0579882,-0.0038854,0.00443758,0
50700,Anochetus_orientalis,Anochetus_ruginotus,95.6417,0.170339,-0.0130968,0.0342709,0
50700,Leptogenys_afr01,Leptogenys_pe02,83.6321,0.44111,0.0105249,0.352605,0
50700,Leptogenys_afr01,Myopias_bg02,66.1383,0.14033,0.00287015,0.0468076,0
50700,Bothroponera_afrc_mz01,Euponera_gorogota,73.6833,0.145184,0.00736789,0.103465,0
50700,Hypoponera_mg024,Hypoponera_mg025,103.411,0.371093,-0.00453685,0.0519137,0
50700,Hypoponera_mj_fogo07,Hypoponera_sky_f,97.7545,0.295935,0.00118097,0.049778,0
50700,Hypoponera_cn01,Hypoponera_dias10,46.2406,0.115335,0.000471675,0.0594832,0
50700,Austroponera_castanea,Ponera_jtl001,42.1128,0.0681097,0.00779009,0.0175831,0
50700,Diacamma_mj_sp1,Diacamma_mj_timor01,56.3932,0.239711,-0.000389158,0.167585,0
50700,Anochetus_my06,Anochetus_ph02,81.07,0.132295,-0.0139512,0.0656947,0
50750,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0560602,-0.0038854,0.00534068,0
50750,Anochetus_orientalis,Anochetus_ruginotus,97.8599,0.170339,-0.0130968,0.0342709,0
50750,Leptogenys_afr01,Leptogenys_pe02,83.6321,0.44111,0.0105249,0.317494,0
50750,Leptogenys_afr01,Myopias_bg02,65.7321,0.14033,0.00287015,0.0843364,0
50750,Bothroponera_afrc_mz01,Euponera_gorogota,75.5952,0.145184,-0.00829271,0.0637765,0
50750,Hypoponera_mg024,Hypoponera_mg025,103.411,0.377277,0.0167847,0.0518888,0
50750,Hypoponera_mj_fogo07,Hypoponera_sky_f,97.7545,0.295935,0.00118097,0.049778,0
50750,Hypoponera_cn01,Hypoponera_dias10,43.8097,0.115335,-0.00172103,0.0594832,0
50750,Austroponera_castanea,Ponera_jtl001,40.0216,0.0681097,0.00779009,0.00887447,0
50750,Diacamma_mj_sp1,Diacamma_mj_timor01,53.0199,0.239711,-0.000389158,0.167585,0
50800,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0560602,-0.0038854,0.00534068,0
50800,Anochetus_orientalis,Anochetus_ruginotus,97.8599,0.0809324,-0.0130968,0.0342709,0
50800,Leptogenys_afr01,Leptogenys_pe02,83.6321,0.44111,0.0105249,0.317494,0
50800,Leptogenys_afr01,Myopias_bg02,65.7321,0.14033,0.00287015,0.0843364,0
50800,Bothroponera_afrc_mz01,Euponera_gorogota,75.5952,0.145184,-0.00829271,0.0256009,0
50800,Hypoponera_mg024,Hypoponera_mg025,103.411,0.193768,0.0167847,0.0518888,0
50800,Hypoponera_mj_fogo07,Hypoponera_sky_f,97.6863,0.295935,0.00118097,0.111296,0
50800,Hypoponera_cn01,Hypoponera_dias10,43.8097,0.115335,-0.00172103,0.0594832,0
50800,Austroponera_castanea,Ponera_jtl001,40.0216,0.0656349,0.00779009,0.00887447,0
50800,Diacamma_mj_sp1,Diacamma_mj_timor01,50.9064,0.239711,-0.000389158,0.164425,0
50850,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0560602,-0.0038854,0.00315113,0
50850,Anochetus_orientalis,Anochetus_ruginotus,97.8599,0.202909,-0.012463,0.0132083,0
50850,Leptogenys_afr01,Leptogenys_pe02,84.6101,0.44111,0.0105249,0.317494,0
50850,Leptogenys_afr01,Myopias_bg02,67.7493,0.14033,0.00287015,0.0843364,0
50850,Bothroponera_afrc_mz01,Euponera_gorogota,77.2033,0.145184,-0.00829271,0.0256009,0
50850,Hypoponera_mg024,Hypoponera_mg025,103.083,0.249845,0.0167847,0.0518888,0
50850,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.467,0.295935,0.00118097,0.0260134,0
50850,Hypoponera_cn01,Hypoponera_dias10,43.8097,0.115335,-0.00172103,0.0490997,0
50850,Austroponera_castanea,Ponera_jtl001,37.864,0.0656349,0.00779009,0.00939969,0
50850,Diacamma_mj_sp1,Diacamma_mj_timor01,50.9064,0.239711,-0.000389158,0.164425,0
50900,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0560602,-0.0038854,0.00483869,0
50900,Anochetus_orientalis,Anochetus_ruginotus,97.8599,0.124322,-0.00321818,0.0090181,0
50900,Leptogenys_afr01,Leptogenys_pe02,84.6101,0.44111,0.0105249,0.317494,0
50900,Leptogenys_afr01,Myopias_bg02,65.1552,0.14033,0.00287015,0.0843364,0
50900,Bothroponera_afrc_mz01,Euponera_gorogota,77.9658,0.145184,-0.00829271,0.0212532,0
50900,Hypoponera_mg024,Hypoponera_mg025,103.083,0.428978,0.0128194,0.0555318,0
50900,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.467,0.295935,0.00118097,0.0274659,0
50900,Hypoponera_cn01,Hypoponera_dias10,46.6257,0.115335,-0.00172103,0.0608204,0
50900,Austroponera_castanea,Ponera_jtl001,39.3662,0.0656349,0.00779009,0.00939969,0
50900,Diacamma_mj_sp1,Diacamma_mj_timor01,52.0741,0.239711,-0.000389158,0.164425,0
50950,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0560602,-0.0038854,0.00321223,0
50950,Anochetus_orientalis,Anochetus_ruginotus,100.984,0.124322,-0.00321818,0.0227802,0
50950,Leptogenys_afr01,Leptogenys_pe02,84.6101,0.44111,0.0105249,0.317494,0
50950,Leptogenys_afr01,Myopias_bg02,67.2561,0.14033,0.00287015,0.0843364,0
50950,Bothroponera_afrc_mz01,Euponera_gorogota,75.8894,0.145184,-0.00829271,0.0212532,0
50950,Hypoponera_mg024,Hypoponera_mg025,103.083,0.182712,0.0128194,0.0656451,0
50950,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.467,0.238327,0.00118097,0.0254773,0
50950,Hypoponera_cn01,Hypoponera_dias10,44.0528,0.115335,-0.00172103,0.0608204,0
50950,Austroponera_castanea,Ponera_jtl001,36.8133,0.0656349,0.00779009,0.00939969,0
50950,Diacamma_mj_sp1,Diacamma_mj_timor01,48.0174,0.239711,-0.000389158,0.164425,0
51000,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0560602,-0.0038854,0.00412858,0
51000,Anochetus_orientalis,Anochetus_ruginotus,98.8953,0.124322,-0.00321818,0.0227802,0
51000,Leptogenys_afr01,Leptogenys_pe02,84.525,0.44111,0.0105249,0.317494,0
51000,Leptogenys_afr01,Myopias_bg02,67.2561,0.176761,0.00287015,0.0746639,0
51000,Bothroponera_afrc_mz01,Euponera_gorogota,73.538,0.145184,-0.00829271,0.016324,0
51000,Hypoponera_mg024,Hypoponera_mg025,103.083,0.182712,0.0128194,0.0656451,0
51000,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.467,0.238327,0.00118097,0.0361589,0
51000,Hypoponera_cn01,Hypoponera_dias10,44.0528,0.115335,-0.00172103,0.0608204,0
51000,Austroponera_castanea,Ponera_jtl001,40.7715,0.0656349,0.00779009,0.0217314,0
51000,Diacamma_mj_sp1,Diacamma_mj_timor01,49.1415,0.239711,-0.000389158,0.163164,0
51050,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0560602,-0.0038854,0.00412858,0
51050,Anochetus_orientalis,Anochetus_ruginotus,100.483,0.124322,-0.00321818,0.0141238,0
51050,Leptogenys_afr01,Leptogenys_pe02,84.525,0.44111,0.0105249,0.317494,0
51050,Leptogenys_afr01,Myopias_bg02,67.2561,0.176761,0.00287015,0.0763911,0
51050,Bothroponera_afrc_mz01,Euponera_gorogota,73.538,0.101207,-0.00829271,0.0076474,0
51050,Hypoponera_mg024,Hypoponera_mg025,101.757,0.227477,0.0128194,0.054895,0
51050,Hypoponera_mj_fogo07,Hypoponera_sky_f,99.0109,0.238327,0.00118097,0.0423328,0
51050,Hypoponera_cn01,Hypoponera_dias10,44.0528,0.115335,-0.00172103,0.0608204,0
51050,Austroponera_castanea,Ponera_jtl001,38.7005,0.0656349,0.00779009,0.00402846,0
51050,Diacamma_mj_sp1,Diacamma_mj_timor01,46.2519,0.239711,-0.000389158,0.201536,0
51100,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0560602,-0.0038854,0.00268835,0
51100,Anochetus_orientalis,Anochetus_ruginotus,100.25,0.124322,-0.00321818,0.00391164,0
51100,Leptogenys_afr01,Leptogenys_pe02,84.525,0.44111,0.0105249,0.317494,0
51100,Leptogenys_afr01,Myopias_bg02,64.6105,0.176761,0.00287015,0.0763911,0
51100,Bothroponera_afrc_mz01,Euponera_gorogota,73.538,0.101207,-0.00829271,0.0160514,0
51100,Hypoponera_mg024,Hypoponera_sc_amba,99.49,0.227477,0.0128194,0.0382172,0
51100,Hypoponera_mj_fogo07,Hypoponera_sky_f,99.0109,0.39083,0.00118097,0.0347579,0
51100,Hypoponera_cn01,Hypoponera_dias10,46.0488,0.115335,-0.00172103,0.0367679,0
51100,Austroponera_castanea,Ponera_jtl001,38.7005,0.0656349,0.00779009,0.00402846,0
51100,Diacamma_mj_sp1,Diacamma_mj_timor01,46.2519,0.239711,-0.000389158,0.201536,0
51150,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0560602,-0.0038854,0.00268835,0
51150,Anochetus_cm03,Anochetus_fricatus,102.908,0.155552,-0.00321818,0.00601673,0
51150,Leptogenys_afr01,Leptogenys_pe02,84.525,0.44111,0.0105249,0.317494,0
51150,Leptogenys_afr01,Myopias_bg02,64.6105,0.176761,-0.0092083,0.0763911,0
51150,Bothroponera_afrc_mz01,Euponera_gorogota,76.279,0.101207,-0.00829271,0.019045,0
51150,Hypoponera_mg024,Hypoponera_sc_amba,99.49,0.227477,0.0128194,0.0478223,0
51150,Hypoponera_mj_fogo07,Hypoponera_sky_f,97.9965,0.39083,0.00118097,0.0347579,0
51150,Hypoponera_cn01,Hypoponera_dias10,46.0488,0.115335,-0.00172103,0.0516597,0
51150,Austroponera_castanea,Ponera_jtl001,38.7005,0.0656349,0.00141246,0.00402846,0
51150,Diacamma_mj_sp1,Diacamma_mj_timor01,46.2519,0.239711,-0.000389158,0.193685,0
51200,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0560602,-0.0038854,0.00550272,0
51200,Anochetus_cm03,Anochetus_katonae_nr2,100.359,0.0726683,-0.00321818,0.00601673,0
51200,Leptogenys_afr01,Leptogenys_pe02,83.7448,0.44111,0.0105249,0.317494,0
51200,Leptogenys_afr01,Myopias_bg02,64.6105,0.176761,-0.0092083,0.0763911,0
51200,Bothroponera_afrc_mz01,Euponera_gorogota,77.0279,0.101207,-0.00829271,0.0150833,0
51200,Hypoponera_mg024,Hypoponera_sc_amba,99.49,0.25328,0.0128194,0.0478223,0
51200,Hypoponera_mj_fogo07,Hypoponera_sky_f,97.9965,0.297288,0.00118097,0.132259,0
51200,Hypoponera_cn01,Hypoponera_dias10,46.0828,0.115335,-0.00172103,0.0516597,0
51200,Austroponera_castanea,Ponera_jtl001,41.8439,0.0656349,0.00141246,0.00402846,0
51200,Diacamma_mj_sp1,Diacamma_mj_timor01,46.2519,0.239711,-0.000389158,0.193685,0
51250,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0560602,-0.0038854,0.00550272,0
51250,Anochetus_cm03,Anochetus_katonae_nr2,100.795,0.123134,-0.00321818,0.00601673,0
51250,Leptogenys_afr01,Leptogenys_pe02,83.7448,0.372799,0.0148588,0.317494,0
51250,Leptogenys_afr01,Myopias_bg02,66.7301,0.176761,-0.0092083,0.0763911,0
51250,Bothroponera_afrc_mz01,Euponera_gorogota,77.0937,0.101207,-0.00829271,0.0150833,0
51250,Hypoponera_mg024,Hypoponera_sc_amba,97.469,0.25328,0.0128194,0.0404447,0
51250,Hypoponera_mj_fogo07,Hypoponera_sky_f,97.9965,0.399059,0.00118097,0.132259,0
51250,Hypoponera_cn01,Hypoponera_dias10,46.0828,0.115335,-0.00172103,0.0516597,0
51250,Austroponera_castanea,Ponera_jtl001,40.7202,0.0656349,0.00141246,0.00402846,0
51250,Diacamma_mj_sp1,Diacamma_mj_timor01,44.5196,0.239711,-0.000389158,0.193685,0
51300,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0560602,-0.0038854,0.00550272,0
51300,Anochetus_cm03,Anochetus_katonae_nr2,100.795,0.123134,-0.00321818,0.00601673,0
51300,Leptogenys_afr01,Leptogenys_pe02,84.4212,0.372799,0.0148588,0.317494,0
51300,Leptogenys_afr01,Myopias_bg02,68.4255,0.176761,-0.0092083,0.0325934,0
51300,Bothroponera_afrc_mz01,Euponera_gorogota,79.8723,0.101207,-0.00829271,0.0150833,0
51300,Hypoponera_mg024,Hypoponera_sc_amba,97.469,0.25328,0.0128194,0.0404447,0
51300,Hypoponera_mj_fogo07,Hypoponera_sky_f,97.9965,0.399059,0.00118097,0.132259,0
51300,Hypoponera_cn01,Hypoponera_dias10,47.3962,0.101572,-0.00172103,0.0353695,0
51300,Austroponera_castanea,Ponera_jtl001,43.9895,0.0656349,0.00141246,0.00402846,0
51300,Diacamma_mj_sp1,Diacamma_mj_timor01,44.4873,0.239711,-0.000389158,0.193685,0
51350,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0560602,-0.0038854,0.00550272,0
51350,Anochetus_cm03,Anochetus_katonae_nr2,100.795,0.0891223,-0.00321818,0.00601673,0
51350,Leptogenys_afr01,Leptogenys_pe02,84.4212,0.372799,0.0148588,0.317494,0
51350,Leptogenys_afr01,Myopias_bg02,68.4255,0.176761,-0.0092083,0.0325934,0
51350,Bothroponera_afrc_mz01,Euponera_gorogota,80.0738,0.101207,-0.00829271,0.0144102,0
51350,Hypoponera_mg024,Hypoponera_sc_amba,97.469,0.167217,0.0128194,0.0196946,0
51350,Hypoponera_mj_fogo07,Hypoponera_sky_f,97.9965,0.315604,0.0141689,0.132259,0
51350,Hypoponera_cn01,Hypoponera_dias10,48.0642,0.101572,-0.00172103,0.036181,0
51350,Austroponera_castanea,Ponera_jtl001,42.9432,0.0656349,0.00141246,0.00338847,0
51350,Diacamma_mj_sp1,Diacamma_mj_timor01,48.3439,0.239711,-0.000389158,0.193685,0
51400,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0560602,-0.0038854,0.00550272,0
51400,Anochetus_cm03,Anochetus_katonae_nr2,100.795,0.0891223,-0.00321818,0.00156536,0
51400,Leptogenys_afr01,Leptogenys_pe02,83.6361,0.372799,0.0148588,0.317494,0
51400,Leptogenys_afr01,Myopias_bg02,68.4255,0.176761,-0.0092083,0.0386882,0
51400,Bothroponera_afrc_mz01,Euponera_gorogota,80.0738,0.090222,-0.00829271,0.0293722,0
51400,Hypoponera_mg024,Hypoponera_sc_amba,98.5715,0.167217,0.0128194,0.0208431,0
51400,Hypoponera_mj_fogo07,Hypoponera_sky_f,97.9965,0.315604,0.0141689,0.115393,0
51400,Hypoponera_cn01,Hypoponera_dias10,48.8973,0.101572,-0.00172103,0.036181,0
51400,Austroponera_castanea,Ponera_jtl001,46.0125,0.0656349,0.00141246,0.00846686,0
51400,Diacamma_mj_sp1,Diacamma_mj_timor01,45.7197,0.239711,-0.000389158,0.193685,0
51450,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0560602,-0.0038854,0.00550272,0
51450,Anochetus_cm03,Anochetus_katonae_nr2,101.246,0.0891223,-0.00321818,0.00159055,0
51450,Leptogenys_afr01,Leptogenys_pe02,83.6361,0.372799,0.0148588,0.317494,0
51450,Leptogenys_afr01,Myopias_bg02,67.125,0.176761,-0.0092083,0.0386882,0
51450,Bothroponera_afrc_mz01,Euponera_gorogota,77.572,0.090222,-0.00829271,0.0174949,0
51450,Hypoponera_mg024,Hypoponera_sc_amba,98.5715,0.167217,0.0128194,0.0181753,0
51450,Hypoponera_mj_fogo07,Hypoponera_sky_f,98.4301,0.315604,0.0141689,0.115393,0
51450,Hypoponera_cn01,Hypoponera_dias10,48.8973,0.101572,-0.00172103,0.036181,0
51450,Austroponera_castanea,Ponera_jtl001,46.0125,0.0752069,0.00141246,0.00332953,0
51450,Diacamma_mj_sp1,Diacamma_mj_timor01,42.9758,0.239711,-0.000389158,0.193685,0
51500,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0560602,-0.0038854,0.00550272,0
51500,Anochetus_cm03,Anochetus_fricatus,104.457,0.0891223,-0.00321818,0.00159055,0
51500,Leptogenys_afr01,Leptogenys_pe02,83.6361,0.372799,0.0148588,0.317494,0
51500,Leptogenys_afr01,Myopias_bg02,67.125,0.176761,-0.0092083,0.0386882,0
51500,Bothroponera_afrc_mz01,Euponera_gorogota,80.3475,0.090222,-0.00829271,0.0167689,0
51500,Hypoponera_mg024,Hypoponera_sc_amba,98.5715,0.167217,0.0128194,0.0181753,0
51500,Hypoponera_mj_fogo07,Hypoponera_sky_f,98.4301,0.322036,0.0141689,0.115393,0
51500,Hypoponera_cn01,Hypoponera_dias10,48.8973,0.110655,-0.00172103,0.036181,0
51500,Austroponera_castanea,Ponera_jtl001,47.4292,0.0752069,0.00141246,0.00332953,0
51500,Diacamma_mj_sp1,Diacamma_mj_timor01,42.9758,0.239711,-0.000389158,0.205456,0
51550,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0560602,-0.0038854,0.00550272,0
51550,Anochetus_cm03,Anochetus_fricatus,104.457,0.0894149,0.0157983,0.00159055,0
51550,Leptogenys_afr01,Leptogenys_pe02,84.0528,0.372799,0.0148588,0.317494,0
51550,Leptogenys_afr01,Myopias_bg02,65.6626,0.180434,-0.0092083,0.0401206,0
51550,Bothroponera_afrc_mz01,Euponera_gorogota,80.6925,0.090222,-0.00719594,0.0126161,0
